modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_escorpio,482,0.5,0.45000000000000007,0.44794871794871793,0.48,0.4594558860920417,0.5029999999999999,0.6038281338544496,4.8,5.8,4.2,5.2
knn_full,signo_zodiacal_escorpio,483,0.5,0.45999999999999996,0.38106060606060604,0.33999999999999997,0.3519480519480519,0.41800000000000004,0.5010253553635906,3.4,4.2,5.8,6.6
knn_full,signo_zodiacal_escorpio,484,0.5,0.4800000000000001,0.4598084268672504,0.56,0.4964170015832419,0.5010000000000001,0.5493293475530316,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_escorpio,485,0.5,0.52,0.5375,0.56,0.5395902343270763,0.501,0.5875876335566739,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_escorpio,486,0.5,0.49000000000000005,0.4920634920634921,0.45999999999999996,0.46809425524595805,0.47800000000000004,0.5431149220576466,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_escorpio,487,0.5,0.51,0.5036610448375154,0.74,0.5946284794110881,0.461,0.49554106797914843,7.4,7.2,2.8,2.6
knn_full,signo_zodiacal_escorpio,488,0.5,0.51,0.5148412698412699,0.5,0.4974392844857241,0.554,0.6144655879036685,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_escorpio,489,0.5,0.4600000000000001,0.4723558897243108,0.54,0.4891646690023972,0.501,0.5648134442956424,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_escorpio,490,0.5,0.5800000000000001,0.6128571428571429,0.38,0.464313725490196,0.6460000000000001,0.70862156041413,3.8,2.2,7.8,6.2
knn_full,signo_zodiacal_escorpio,491,0.5,0.5900000000000001,0.5926129426129426,0.64,0.6052554077591095,0.6359999999999999,0.6769212133755478,6.4,4.6,5.4,3.6
knn_full,signo_zodiacal_escorpio,492,0.5,0.5700000000000001,0.5078571428571428,0.44000000000000006,0.4687581699346405,0.608,0.6658223608177168,4.4,3.0,7.0,5.6
knn_full,signo_zodiacal_escorpio,493,0.5,0.45999999999999996,0.5285714285714286,0.12000000000000002,0.18553407376936787,0.351,0.5082715176979883,1.2,2.0,8.0,8.8
knn_full,signo_zodiacal_escorpio,494,0.5,0.45999999999999996,0.450909090909091,0.56,0.4894059274059274,0.43900000000000006,0.5135033037138299,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_escorpio,495,0.5,0.5,0.49000000000000005,0.3,0.36357142857142855,0.5539999999999999,0.5823465505083152,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_escorpio,496,0.5,0.4999999999999999,0.5477272727272727,0.36,0.4182844932844933,0.475,0.5579542571291796,3.6,3.6,6.4,6.4
knn_full,signo_zodiacal_escorpio,497,0.5,0.47000000000000003,0.42897435897435904,0.43999999999999995,0.4207114624505929,0.45600000000000007,0.5392357366575633,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_escorpio,498,0.5,0.5,0.5012987012987014,0.54,0.5127323656735421,0.5519999999999999,0.5987267172971507,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_escorpio,499,0.5,0.52,0.5209090909090909,0.31999999999999995,0.37238095238095237,0.5050000000000001,0.565127676846717,3.2,2.8,7.2,6.8
knn_full,signo_zodiacal_escorpio,500,0.5,0.51,0.5115384615384615,0.7,0.5769467247728117,0.53,0.5896871102753456,7.0,6.8,3.2,3.0
