modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_piscis,488,0.5,0.5800000000000001,0.5572161172161172,0.78,0.6497391304347827,0.5720000000000001,0.6464712678961905,7.8,6.2,3.8,2.2
knn_full,signo_zodiacal_piscis,489,0.5,0.45,0.46186036186036183,0.6,0.5143728887435981,0.4,0.5109563039299881,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_piscis,490,0.5,0.5,0.5383333333333333,0.38,0.43313131313131314,0.562,0.5741123669931719,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_piscis,491,0.5,0.4600000000000001,0.4763544891640866,0.8400000000000001,0.6067590136555653,0.34500000000000003,0.43674718908542437,8.4,9.2,0.8,1.6
knn_full,signo_zodiacal_piscis,492,0.5,0.5900000000000001,0.5700000000000001,0.58,0.5616767676767676,0.6539999999999999,0.6574457938002829,5.8,4.0,6.0,4.2
knn_full,signo_zodiacal_piscis,493,0.5,0.47000000000000003,0.4523809523809524,0.34,0.3519984917043741,0.516,0.6054693460134637,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_piscis,494,0.5,0.51,0.52,0.30000000000000004,0.37684873949579833,0.45199999999999996,0.5095701437365523,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_piscis,495,0.5,0.53,0.5170278637770898,0.9399999999999998,0.6665024630541871,0.502,0.5413390930534894,9.4,8.8,1.2,0.6
knn_full,signo_zodiacal_piscis,496,0.5,0.51,0.5238095238095237,0.26,0.3393665158371041,0.542,0.5765808625499027,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_piscis,497,0.5,0.43,0.3466666666666666,0.25999999999999995,0.27714285714285714,0.42400000000000004,0.5031384012444384,2.6,4.0,6.0,7.4
knn_full,signo_zodiacal_piscis,498,0.5,0.5900000000000001,0.6526190476190477,0.4,0.4918954248366013,0.5519999999999999,0.6164297820342712,4.0,2.2,7.8,6.0
knn_full,signo_zodiacal_piscis,499,0.5,0.51,0.4957142857142857,0.22000000000000003,0.2963025210084034,0.575,0.6232979797979799,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_piscis,500,0.5,0.61,0.5897893772893772,0.76,0.658255588804788,0.5900000000000001,0.570243236124041,7.6,5.4,4.6,2.4
