modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_capricornio,485,0.5,0.5399999999999999,0.5557575757575757,0.52,0.5296924128503077,0.5159999999999999,0.5552655932818472,5.2,4.4,5.6,4.8
knn_full,signo_zodiacal_capricornio,486,0.5,0.52,0.510375816993464,0.8800000000000001,0.6457875457875458,0.43499999999999994,0.5063631619498492,8.8,8.4,1.6,1.2
knn_full,signo_zodiacal_capricornio,487,0.5,0.51,0.40476190476190477,0.3,0.3424922600619195,0.48999999999999994,0.5623412184650575,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_capricornio,488,0.5,0.45999999999999996,0.46795112781954884,0.72,0.5542703258727599,0.441,0.5478531205636469,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_capricornio,489,0.5,0.45999999999999996,0.4731996658312448,0.82,0.5975500821018063,0.497,0.5678265176515951,8.2,9.0,1.0,1.8
knn_full,signo_zodiacal_capricornio,490,0.5,0.47000000000000003,0.4814035087719299,0.8400000000000001,0.6102068965517241,0.516,0.5765405834275803,8.4,9.0,1.0,1.6
knn_full,signo_zodiacal_capricornio,491,0.5,0.51,0.5042857142857142,0.28,0.3576890756302521,0.5359999999999999,0.5633495915848857,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_capricornio,492,0.5,0.4800000000000001,0.4909090909090909,0.48,0.4734199134199134,0.502,0.5900590973354131,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_capricornio,493,0.5,0.4600000000000001,0.4345238095238095,0.27999999999999997,0.3359010270774977,0.422,0.5209577573269524,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_capricornio,494,0.5,0.39,0.21071428571428572,0.1,0.1261437908496732,0.347,0.4517013372764147,1.0,3.2,6.8,9.0
knn_full,signo_zodiacal_capricornio,495,0.5,0.52,0.5882539682539683,0.32,0.3996296737318409,0.506,0.5836721699353278,3.2,2.8,7.2,6.8
knn_full,signo_zodiacal_capricornio,496,0.5,0.5199999999999999,0.5135746606334841,0.78,0.618149386845039,0.483,0.5339770511566178,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_capricornio,497,0.5,0.48,0.4695526695526696,0.4,0.4283576588530149,0.44799999999999995,0.5786979333875618,4.0,4.4,5.6,6.0
knn_full,signo_zodiacal_capricornio,498,0.5,0.48999999999999994,0.5057843137254902,0.6599999999999999,0.5627205387205387,0.495,0.5706875712007291,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_capricornio,499,0.5,0.43000000000000005,0.44695304695304705,0.6,0.5103440038222647,0.376,0.484645931296086,6.0,7.4,2.6,4.0
knn_full,signo_zodiacal_capricornio,500,0.5,0.6,0.5741074611662846,0.82,0.6719999999999999,0.578,0.5807456111999455,8.2,6.2,3.8,1.8
