modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_virgo,490,0.5,0.51,0.5079084967320262,0.7,0.5822638803691436,0.392,0.4948325312458439,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_virgo,491,0.5,0.49000000000000005,0.5016666666666667,0.5799999999999998,0.5175916305916306,0.518,0.5670620284428334,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_virgo,492,0.5,0.45,0.4865384615384615,0.4,0.42840360122968824,0.4880000000000001,0.5705884034266389,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_virgo,493,0.5,0.43999999999999995,0.41809523809523813,0.32,0.35766769865841075,0.42400000000000004,0.49404661025249264,3.2,4.4,5.6,6.8
knn_full,signo_zodiacal_virgo,494,0.5,0.38999999999999996,0.42608920491273433,0.5800000000000001,0.48738486312399354,0.36000000000000004,0.49607250266073794,5.8,8.0,2.0,4.2
knn_full,signo_zodiacal_virgo,495,0.5,0.41000000000000003,0.4015873015873016,0.4,0.39729805797917256,0.40800000000000003,0.49313708719900673,4.0,5.8,4.2,6.0
knn_full,signo_zodiacal_virgo,496,0.5,0.54,0.5404040404040403,0.52,0.5279866332497911,0.49399999999999994,0.6002246395675188,5.2,4.4,5.6,4.8
knn_full,signo_zodiacal_virgo,497,0.5,0.42000000000000004,0.3844322344322344,0.44000000000000006,0.4049755870727737,0.4120000000000001,0.4898555606759942,4.4,6.0,4.0,5.6
knn_full,signo_zodiacal_virgo,498,0.5,0.43999999999999995,0.46447368421052626,0.8799999999999999,0.6072502210433245,0.514,0.5636200770333898,8.8,10.0,0.0,1.2
knn_full,signo_zodiacal_virgo,499,0.5,0.44000000000000006,0.44914529914529916,0.52,0.48025795714582903,0.45899999999999996,0.5368591583854742,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_virgo,500,0.5,0.55,0.5337669683257917,0.8,0.6383500557413602,0.547,0.5777156695213971,8.0,7.0,3.0,2.0
