modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,490,0.5,0.53,0.5409090909090909,0.52,0.5269841269841269,0.53,0.5263636363636364,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,491,0.5,0.45,0.4450854700854701,0.42000000000000004,0.428324434274091,0.4640000000000001,0.48703540903540904,4.2,5.2,4.8,5.8
dt,signo_zodiacal_sagitario,492,0.5,0.49000000000000005,0.4885714285714286,0.38,0.4215686274509804,0.49000000000000005,0.5051428571428571,3.8,4.0,6.0,6.2
dt,signo_zodiacal_sagitario,493,0.5,0.5,0.49873015873015875,0.5,0.4813808049535604,0.4999999999999999,0.5026031746031745,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,494,0.5,0.58,0.6127777777777779,0.5,0.5392025518341308,0.58,0.5537222222222222,5.0,3.4,6.6,5.0
dt,signo_zodiacal_sagitario,495,0.5,0.5599999999999999,0.554895104895105,0.6199999999999999,0.5831951420052107,0.5599999999999999,0.5446736596736597,6.2,5.0,5.0,3.8
dt,signo_zodiacal_sagitario,496,0.5,0.49000000000000005,0.48409090909090907,0.54,0.5067099567099567,0.49000000000000005,0.4979545454545454,5.4,5.6,4.4,4.6
dt,signo_zodiacal_sagitario,497,0.5,0.42000000000000004,0.4207142857142857,0.45999999999999996,0.4322222222222222,0.42000000000000004,0.4719285714285714,4.6,6.2,3.8,5.4
dt,signo_zodiacal_sagitario,498,0.5,0.4800000000000001,0.48115440115440117,0.43999999999999995,0.4568244139761167,0.48,0.49872438672438674,4.4,4.8,5.2,5.6
dt,signo_zodiacal_sagitario,499,0.5,0.6199999999999999,0.6271428571428571,0.6,0.5907843137254901,0.6200000000000001,0.578857142857143,6.0,3.6,6.4,4.0
dt,signo_zodiacal_sagitario,500,0.5,0.51,0.49333333333333335,0.5399999999999999,0.5066969696969696,0.51,0.5303333333333333,5.4,5.2,4.8,4.6
