modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,491,0.5,0.5199999999999999,0.5152680652680652,0.6,0.5533408620365142,0.516,0.5125058275058275,6.0,5.6,4.4,4.0
dt,signo_zodiacal_capricornio,492,0.5,0.5,0.5007142857142857,0.5199999999999999,0.5066666666666667,0.5049999999999999,0.5068174603174603,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,493,0.5,0.5199999999999999,0.528026418026418,0.5800000000000001,0.5448647706222076,0.52,0.5284413364413364,5.8,5.4,4.6,4.2
dt,signo_zodiacal_capricornio,494,0.5,0.49000000000000005,0.47633699633699644,0.48,0.4675959079283888,0.48999999999999994,0.5048937728937729,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,495,0.5,0.54,0.5500854700854702,0.6,0.5679267734553777,0.54,0.5282735042735043,6.0,5.2,4.8,4.0
dt,signo_zodiacal_capricornio,496,0.5,0.41,0.3985897435897436,0.4,0.39271409749670616,0.41,0.4662948717948717,4.0,5.8,4.2,6.0
dt,signo_zodiacal_capricornio,497,0.5,0.48,0.4809523809523809,0.45999999999999996,0.4571176470588235,0.477,0.49104761904761907,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,498,0.5,0.5199999999999999,0.5242424242424242,0.48,0.49991645781119465,0.516,0.5165656565656566,4.8,4.4,5.6,5.2
dt,signo_zodiacal_capricornio,499,0.5,0.51,0.5065934065934066,0.5,0.4912759306621199,0.51,0.5082417582417582,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,500,0.5,0.4,0.3618181818181818,0.34,0.34547619047619044,0.4,0.47321212121212125,3.4,5.4,4.6,6.6
