modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_ofiuco,486,0.5,0.53,0.5082251082251082,0.5199999999999999,0.505968352253182,0.53,0.5305194805194805,5.2,4.6,5.4,4.8
dt,signo_zodiacal_ofiuco,487,0.5,0.5,0.5145299145299145,0.5,0.49764926149365507,0.5,0.5042735042735043,5.0,5.0,5.0,5.0
dt,signo_zodiacal_ofiuco,488,0.5,0.4600000000000001,0.45777777777777773,0.45999999999999996,0.457511961722488,0.45999999999999996,0.48311111111111116,4.6,5.4,4.6,5.4
dt,signo_zodiacal_ofiuco,489,0.5,0.5599999999999999,0.5457575757575757,0.6,0.5654800101858924,0.5599999999999999,0.5362640692640693,6.0,4.8,5.2,4.0
dt,signo_zodiacal_ofiuco,490,0.5,0.4,0.4176845376845377,0.45999999999999996,0.4353666775634739,0.4,0.46664646464646464,4.6,6.6,3.4,5.4
dt,signo_zodiacal_ofiuco,491,0.5,0.53,0.5376623376623376,0.45999999999999996,0.49140989729225026,0.5299999999999999,0.5168831168831168,4.6,4.0,6.0,5.4
dt,signo_zodiacal_ofiuco,492,0.5,0.43,0.4251082251082251,0.45999999999999996,0.4360235627431751,0.43000000000000005,0.4755744255744256,4.6,6.0,4.0,5.4
dt,signo_zodiacal_ofiuco,493,0.5,0.51,0.51,0.5399999999999999,0.5170505050505051,0.497,0.512,5.4,5.2,4.8,4.6
dt,signo_zodiacal_ofiuco,494,0.5,0.53,0.5189126662810872,0.6799999999999999,0.5773348619807743,0.53,0.5202082128397918,6.8,6.2,3.8,3.2
dt,signo_zodiacal_ofiuco,495,0.5,0.5,0.4954700854700855,0.5,0.48927501560224673,0.5,0.5106068376068376,5.0,5.0,5.0,5.0
dt,signo_zodiacal_ofiuco,496,0.5,0.55,0.5479797979797979,0.5199999999999999,0.5270847573479152,0.5499999999999999,0.5282323232323233,5.2,4.2,5.8,4.8
dt,signo_zodiacal_ofiuco,497,0.5,0.42000000000000004,0.41500000000000004,0.44000000000000006,0.42333333333333334,0.42000000000000004,0.4725,4.4,6.0,4.0,5.6
dt,signo_zodiacal_ofiuco,498,0.5,0.54,0.5515151515151515,0.54,0.5376623376623376,0.538,0.5303787878787879,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,499,0.5,0.5,0.49912087912087905,0.5399999999999999,0.5123273657289003,0.5,0.5045274725274725,5.4,5.4,4.6,4.6
dt,signo_zodiacal_ofiuco,500,0.5,0.5399999999999999,0.545,0.5,0.52,0.54,0.5385,5.0,4.2,5.8,5.0
