modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_virgo,484,0.5,0.44000000000000006,0.42757575757575755,0.4800000000000001,0.44768253968253974,0.471,0.5440260284950688,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_virgo,485,0.5,0.4,0.37384615384615383,0.34,0.34280193236714973,0.33899999999999997,0.48086632571075294,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_virgo,486,0.5,0.36,0.3338095238095238,0.3,0.31112580917534477,0.33699999999999997,0.42706735851008293,3.0,5.8,4.2,7.0
rf_full,signo_zodiacal_virgo,487,0.5,0.55,0.5422222222222222,0.5399999999999999,0.5385539606592239,0.576,0.6507621551135483,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_virgo,488,0.5,0.6599999999999999,0.6435897435897436,0.74,0.6827404479578392,0.662,0.6544607761519526,7.4,4.2,5.8,2.6
rf_full,signo_zodiacal_virgo,489,0.5,0.5800000000000001,0.59004329004329,0.6,0.586719150818222,0.5820000000000001,0.5967850831658881,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_virgo,490,0.5,0.41,0.365,0.31999999999999995,0.33777777777777773,0.37300000000000005,0.4972676896546865,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_virgo,491,0.5,0.5700000000000001,0.576068931068931,0.5799999999999998,0.5604692891649413,0.573,0.6235848569215442,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_virgo,492,0.5,0.47000000000000003,0.48119658119658126,0.43999999999999995,0.451716247139588,0.46399999999999997,0.5437403444508708,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_virgo,493,0.5,0.43000000000000005,0.41558441558441556,0.4,0.4029284441049147,0.386,0.45220725009424695,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_virgo,494,0.5,0.39,0.3823232323232323,0.38,0.3790992633097896,0.385,0.4965468077673959,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_virgo,495,0.5,0.43000000000000005,0.43792207792207793,0.38,0.40054621848739497,0.406,0.4767156556893399,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_virgo,496,0.5,0.5700000000000001,0.5634809634809634,0.6,0.578228179143511,0.5930000000000001,0.6470387108591442,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_virgo,497,0.5,0.45,0.4613553113553114,0.54,0.49525691699604746,0.472,0.504714384686521,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_virgo,498,0.5,0.48,0.4772222222222222,0.43999999999999995,0.4571929824561403,0.4670000000000001,0.5832783615593213,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_virgo,499,0.5,0.38999999999999996,0.40204545454545454,0.48,0.4339260739260739,0.341,0.46805892473539534,4.8,7.0,3.0,5.2
rf_full,signo_zodiacal_virgo,500,0.5,0.5599999999999999,0.5486013986013986,0.64,0.5897044984001505,0.64,0.7034946687299628,6.4,5.2,4.8,3.6
