modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_piscis,486,0.5,0.48999999999999994,0.48843045843045846,0.54,0.5105407788245316,0.556,0.672432761081368,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_piscis,487,0.5,0.5999999999999999,0.6238095238095238,0.52,0.5572192513368984,0.612,0.6762662762074527,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_piscis,488,0.5,0.61,0.6205555555555555,0.5599999999999999,0.587953216374269,0.635,0.6519769723740312,5.6,3.4,6.6,4.4
rf_full,signo_zodiacal_piscis,489,0.5,0.41999999999999993,0.41843434343434344,0.38,0.3969089390142021,0.44899999999999995,0.5817982687247393,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_piscis,490,0.5,0.53,0.5514574314574314,0.45999999999999996,0.4955712811440366,0.5269999999999999,0.5478315650637633,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_piscis,491,0.5,0.5,0.49307359307359305,0.5599999999999999,0.5215994531784005,0.5509999999999999,0.5629729067801823,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_piscis,492,0.5,0.5599999999999999,0.5603496503496503,0.5599999999999999,0.5546859903381642,0.608,0.679107991681521,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,493,0.5,0.5,0.5135897435897435,0.5,0.49918140212190554,0.501,0.589570772794457,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_piscis,494,0.5,0.45,0.41722222222222227,0.4,0.40496810207336525,0.45,0.5263231659980886,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_piscis,495,0.5,0.54,0.5373737373737374,0.56,0.5464570517202096,0.5200000000000001,0.5836516163574987,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_piscis,496,0.5,0.5399999999999999,0.5511904761904762,0.48,0.5106295149638803,0.549,0.588085340528065,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_piscis,497,0.5,0.54,0.54004329004329,0.6000000000000001,0.5648439280018227,0.487,0.5321035457490566,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_piscis,498,0.5,0.4800000000000001,0.49495670995670993,0.5599999999999999,0.5183492063492063,0.40700000000000003,0.4818413643460083,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_piscis,499,0.5,0.44000000000000006,0.4451082251082251,0.42000000000000004,0.4201120448179272,0.4129999999999999,0.4948718530351656,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_piscis,500,0.5,0.5700000000000001,0.5761904761904763,0.5399999999999999,0.5499702911467618,0.5770000000000001,0.612742555260357,5.4,4.0,6.0,4.6
