modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_capricornio,480,0.5,0.55,0.5616666666666666,0.54,0.5483359914938861,0.584,0.6822062643239113,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_capricornio,481,0.5,0.45999999999999996,0.4309523809523809,0.44000000000000006,0.4304812834224599,0.454,0.49864274347943083,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,482,0.5,0.57,0.5776923076923077,0.5599999999999999,0.5553276471811941,0.623,0.6519551733096625,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_capricornio,483,0.5,0.52,0.525,0.5,0.510108604845447,0.5250000000000001,0.6151276496980831,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_capricornio,484,0.5,0.56,0.5585858585858586,0.5999999999999999,0.574812030075188,0.5399999999999999,0.5936718918336565,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_capricornio,485,0.5,0.4600000000000001,0.4573870573870574,0.4,0.41936330596311755,0.541,0.5851259655377302,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_capricornio,486,0.5,0.48,0.47678571428571426,0.5399999999999999,0.4965811965811966,0.5,0.5588238972929375,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_capricornio,487,0.5,0.5,0.5034126984126984,0.4600000000000001,0.4757969790787128,0.5189999999999999,0.6023010231082987,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_capricornio,488,0.5,0.51,0.46805555555555556,0.5199999999999999,0.4785162206214838,0.5209999999999999,0.5802211855052413,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_capricornio,489,0.5,0.42000000000000004,0.4265068265068265,0.45999999999999996,0.43813952458453737,0.426,0.527626058581941,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_capricornio,490,0.5,0.44000000000000006,0.43894634776987723,0.58,0.4949202166593471,0.39099999999999996,0.5149022747977856,5.8,7.0,3.0,4.2
rf_full,signo_zodiacal_capricornio,491,0.5,0.51,0.5007575757575757,0.4600000000000001,0.4753968253968254,0.497,0.5621001565513949,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_capricornio,492,0.5,0.45,0.4523809523809524,0.4,0.4216780811208056,0.396,0.5247539821719388,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_capricornio,493,0.5,0.44000000000000006,0.45266955266955267,0.42000000000000004,0.43271413828689365,0.45599999999999996,0.5425229747892286,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_capricornio,494,0.5,0.38,0.3567676767676768,0.36,0.3554442925495557,0.341,0.4815212063478317,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_capricornio,495,0.5,0.43999999999999995,0.43888888888888894,0.36,0.3843092579934685,0.471,0.5073202061096798,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_capricornio,496,0.5,0.5900000000000001,0.5772727272727273,0.6399999999999999,0.5977272727272727,0.5459999999999999,0.5981821152703505,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_capricornio,497,0.5,0.51,0.5043589743589744,0.48,0.4750436037392559,0.528,0.6072139912890686,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_capricornio,498,0.5,0.45,0.47590187590187594,0.44000000000000006,0.4502702835520173,0.46299999999999997,0.5315588023088023,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_capricornio,499,0.5,0.41000000000000003,0.39451659451659454,0.38,0.38490343505823377,0.388,0.49928880699623734,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_capricornio,500,0.5,0.53,0.5366666666666667,0.5,0.5072727272727272,0.5450000000000002,0.5581444182752232,5.0,4.4,5.6,5.0
