modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_acuario,489,0.5,0.4,0.39082251082251085,0.34,0.36052484151555364,0.426,0.509911134617017,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_acuario,490,0.5,0.54,0.5313636363636364,0.5,0.5092857142857142,0.567,0.6066750018986862,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_acuario,491,0.5,0.49000000000000005,0.48590909090909096,0.48,0.4798845598845599,0.497,0.5696099276540452,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_acuario,492,0.5,0.56,0.5628149628149627,0.6,0.571215763193149,0.523,0.5650185011067363,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_acuario,493,0.5,0.4600000000000001,0.45802197802197797,0.4,0.4196419437340154,0.41,0.4719673413102206,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_acuario,494,0.5,0.43000000000000005,0.43269230769230765,0.45999999999999996,0.4409310496267018,0.426,0.5199942490430105,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_acuario,495,0.5,0.55,0.5522809543397779,0.6399999999999999,0.5830779848171151,0.59,0.6370250011426482,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_acuario,496,0.5,0.4600000000000001,0.46650793650793654,0.44000000000000006,0.4492372642837039,0.42700000000000005,0.49606216006216003,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_acuario,497,0.5,0.48,0.4788636363636363,0.54,0.501978021978022,0.457,0.49456632170718856,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_acuario,498,0.5,0.5800000000000001,0.5773626373626375,0.6,0.5823389909323413,0.5569999999999999,0.5923793871247431,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_acuario,499,0.5,0.41,0.3954761904761905,0.38,0.38463458110516935,0.442,0.5126346225154275,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_acuario,500,0.5,0.5800000000000001,0.595952380952381,0.5,0.532501485442662,0.643,0.6814340551089777,5.0,3.4,6.6,5.0
