modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_sagitario,481,0.5,0.47000000000000003,0.46396103896103896,0.4600000000000001,0.45773703420762246,0.454,0.5057789514407162,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_sagitario,482,0.5,0.5700000000000001,0.5575213675213675,0.6199999999999999,0.5746663199500728,0.6090000000000001,0.6227878036995685,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_sagitario,483,0.5,0.43000000000000005,0.4209090909090909,0.41999999999999993,0.4196825396825396,0.43000000000000005,0.49793423243423246,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_sagitario,484,0.5,0.4600000000000001,0.457979797979798,0.43999999999999995,0.44738512949039266,0.503,0.5466455952028706,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_sagitario,485,0.5,0.37,0.3588888888888889,0.34,0.34865497076023394,0.333,0.4328956696897873,3.4,6.0,4.0,6.6
rf_full,signo_zodiacal_sagitario,486,0.5,0.49000000000000005,0.49111111111111116,0.4800000000000001,0.47970760233918136,0.44699999999999995,0.5008614307948672,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_sagitario,487,0.5,0.48,0.4666666666666666,0.44000000000000006,0.4485645933014354,0.469,0.5226808726189531,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_sagitario,488,0.5,0.54,0.5333333333333333,0.44000000000000006,0.47742690058479526,0.558,0.6301281753162558,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_sagitario,489,0.5,0.4,0.4025829725829726,0.43999999999999995,0.4138883036468176,0.41600000000000004,0.5129469337851691,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_sagitario,490,0.5,0.45,0.4446886446886447,0.42000000000000004,0.4221848652088253,0.4149999999999999,0.49429942176846203,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_sagitario,491,0.5,0.47000000000000003,0.46349206349206346,0.38,0.4140092879256966,0.44299999999999995,0.515080149812348,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_sagitario,492,0.5,0.52,0.5161616161616162,0.5599999999999999,0.5325197050597508,0.504,0.5631526431085254,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_sagitario,493,0.5,0.5,0.5053968253968254,0.4,0.4432696938424493,0.523,0.6017195016885418,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_sagitario,494,0.5,0.51,0.52004329004329,0.5,0.5056282417273129,0.49399999999999994,0.5765071296952101,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,495,0.5,0.5399999999999999,0.526984126984127,0.5,0.5018575851393189,0.567,0.591622375560456,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_sagitario,496,0.5,0.49000000000000005,0.49563492063492054,0.38,0.42773477812177496,0.518,0.5494813972577131,3.8,4.0,6.0,6.2
rf_full,signo_zodiacal_sagitario,497,0.5,0.51,0.5003968253968254,0.5199999999999999,0.5032429558745348,0.57,0.662300210195721,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_sagitario,498,0.5,0.48,0.5693506493506493,0.45999999999999996,0.45809523809523806,0.5269999999999999,0.6182848915790091,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_sagitario,499,0.5,0.44000000000000006,0.4446886446886447,0.5,0.4658451522901651,0.4680000000000001,0.547206747071298,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_sagitario,500,0.5,0.5900000000000001,0.5856565656565657,0.6,0.5919298245614034,0.6589999999999999,0.7326713090830737,6.0,4.2,5.8,4.0
