modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_geminis,487,0.5,0.5599999999999999,0.6215584415584415,0.58,0.5556410256410256,0.522,0.5931448072051786,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_geminis,488,0.5,0.48999999999999994,0.49071428571428577,0.42000000000000004,0.4505882352941176,0.516,0.6058998577102293,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_geminis,489,0.5,0.45999999999999996,0.45628205128205124,0.5199999999999999,0.482635046113307,0.41,0.5048867358132064,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_geminis,490,0.5,0.49000000000000005,0.4993939393939394,0.58,0.5311729323308271,0.485,0.517656858449428,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_geminis,491,0.5,0.55,0.5576201576201576,0.56,0.5521681441455301,0.615,0.6859042264924617,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_geminis,492,0.5,0.49000000000000005,0.4776923076923077,0.4600000000000001,0.4611835748792271,0.49899999999999994,0.5634193449309548,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_geminis,493,0.5,0.43000000000000005,0.4111111111111111,0.36,0.3815789473684211,0.41200000000000003,0.4910321890012293,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_geminis,494,0.5,0.49000000000000005,0.5075000000000001,0.45999999999999996,0.4658502024291498,0.4680000000000001,0.521773577901287,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_geminis,495,0.5,0.49000000000000005,0.5076923076923077,0.38,0.4167391304347826,0.475,0.5407251288443239,3.8,4.0,6.0,6.2
rf_full,signo_zodiacal_geminis,496,0.5,0.41000000000000003,0.34363636363636363,0.38,0.3605194805194805,0.40700000000000003,0.4985253739208847,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_geminis,497,0.5,0.4600000000000001,0.4598809523809524,0.48,0.4614384377232675,0.45899999999999996,0.537199219081572,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_geminis,498,0.5,0.5599999999999999,0.561880341880342,0.54,0.535021612001017,0.5900000000000001,0.6267022367037847,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_geminis,499,0.5,0.55,0.5472727272727272,0.5599999999999999,0.5517460317460318,0.5800000000000001,0.6103764111705289,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_geminis,500,0.5,0.52,0.5305916305916306,0.44000000000000006,0.4776254361393681,0.46699999999999997,0.5420811590370415,4.4,4.0,6.0,5.6
