modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_cancer,488,0.5,0.5700000000000001,0.578974358974359,0.5599999999999999,0.5599538866930172,0.64,0.7114990487668507,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_cancer,489,0.5,0.5599999999999999,0.5872727272727273,0.5599999999999999,0.5581818181818181,0.6,0.6743439707866953,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_cancer,490,0.5,0.4699999999999999,0.46815684315684314,0.45999999999999996,0.45941217066536755,0.4779999999999999,0.5617544112234515,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,491,0.5,0.42000000000000004,0.42646464646464644,0.45999999999999996,0.44126680337206653,0.45899999999999996,0.5309009787082541,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_cancer,492,0.5,0.44000000000000006,0.43919191919191913,0.44000000000000006,0.4387969924812031,0.409,0.4928420009642919,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_cancer,493,0.5,0.44000000000000006,0.425,0.34,0.3722816399286988,0.377,0.4680479078025518,3.4,4.6,5.4,6.6
rf_full,signo_zodiacal_cancer,494,0.5,0.5200000000000001,0.5261965811965812,0.54,0.5287603726047663,0.563,0.6238814585826968,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_cancer,495,0.5,0.54,0.5267099567099567,0.6000000000000001,0.558049669628617,0.569,0.6277254483562533,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_cancer,496,0.5,0.49000000000000005,0.4909090909090909,0.56,0.5151596638655462,0.5369999999999999,0.6154325500780609,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_cancer,497,0.5,0.43000000000000005,0.43888888888888894,0.38000000000000006,0.38921663132189444,0.437,0.5215243496613466,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_cancer,498,0.5,0.45999999999999996,0.45272727272727276,0.4600000000000001,0.44813852813852806,0.4130000000000001,0.5265632660253403,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,499,0.5,0.6799999999999999,0.6857692307692307,0.72,0.6964251207729468,0.6940000000000001,0.7248018170340151,7.2,3.6,6.4,2.8
rf_full,signo_zodiacal_cancer,500,0.5,0.51,0.5087362637362637,0.45999999999999996,0.476635407786303,0.475,0.5457670852539274,4.6,4.4,5.6,5.4
