modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_escorpio,484,0.5,0.47000000000000003,0.48257575757575755,0.5,0.48463203463203464,0.44399999999999995,0.5489058658060205,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_escorpio,485,0.5,0.48999999999999994,0.4836868686868687,0.5199999999999999,0.4951679197994988,0.44799999999999995,0.5535969786147805,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,486,0.5,0.51,0.510909090909091,0.48,0.4882178932178933,0.5269999999999999,0.5620897333660491,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_escorpio,487,0.5,0.43,0.42230769230769233,0.45999999999999996,0.43434782608695655,0.41,0.5265900243547302,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_escorpio,488,0.5,0.5599999999999999,0.5770634920634921,0.54,0.5488077055383558,0.6380000000000001,0.6530552025374006,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_escorpio,489,0.5,0.49000000000000005,0.4890909090909091,0.45999999999999996,0.47206349206349196,0.5229999999999999,0.560353467396037,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_escorpio,490,0.5,0.56,0.581056721056721,0.5799999999999998,0.5609600087174458,0.623,0.6663769353281737,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_escorpio,491,0.5,0.59,0.5796825396825396,0.64,0.6008187134502923,0.6740000000000002,0.6870084866114278,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_escorpio,492,0.5,0.6300000000000001,0.6678282828282829,0.5800000000000001,0.6070388091440723,0.635,0.6657750001116873,5.8,3.2,6.8,4.2
rf_full,signo_zodiacal_escorpio,493,0.5,0.45,0.47510822510822515,0.44000000000000006,0.4420995670995671,0.375,0.4695187894321021,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_escorpio,494,0.5,0.5,0.4956060606060606,0.4999999999999999,0.48977777777777787,0.524,0.6258083777247864,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_escorpio,495,0.5,0.55,0.5492507492507491,0.54,0.5386637950374658,0.583,0.6435644633144634,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,496,0.5,0.45,0.45,0.36,0.38898762056656794,0.4750000000000001,0.5294592329754868,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_escorpio,497,0.5,0.45,0.4242857142857142,0.44000000000000006,0.41501165501165493,0.5029999999999999,0.5771564421990119,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_escorpio,498,0.5,0.5599999999999999,0.5748917748917748,0.56,0.553537936913896,0.574,0.6293817097934745,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_escorpio,499,0.5,0.55,0.5511904761904762,0.38,0.44423436041083103,0.582,0.610474959680842,3.8,2.8,7.2,6.2
rf_full,signo_zodiacal_escorpio,500,0.5,0.53,0.5333333333333333,0.52,0.5248803827751196,0.5369999999999999,0.5917863222948363,5.2,4.6,5.4,4.8
