modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_libra,490,0.5,0.5900000000000001,0.6135353535353535,0.5,0.5395488721804511,0.5900000000000001,0.5583434343434344,5.0,3.2,6.8,5.0
dt_full,signo_zodiacal_libra,491,0.5,0.52,0.5233333333333333,0.58,0.5475757575757576,0.517,0.5196666666666666,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_libra,492,0.5,0.5800000000000001,0.5717482517482517,0.66,0.6110973084886128,0.5800000000000001,0.5503916083916084,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_libra,493,0.5,0.52,0.5231900452488688,0.58,0.5376811594202898,0.5199999999999999,0.5131787330316742,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_libra,494,0.5,0.54,0.541978021978022,0.5599999999999999,0.5453805870174157,0.5389999999999999,0.5232387612387612,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_libra,495,0.5,0.6000000000000001,0.5821645021645021,0.5599999999999999,0.559572192513369,0.6,0.5665627705627705,5.6,3.6,6.4,4.4
dt_full,signo_zodiacal_libra,496,0.5,0.53,0.5398051948051947,0.5800000000000001,0.5544877344877344,0.53,0.5213831168831169,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_libra,497,0.5,0.45,0.4425324675324675,0.4,0.41661998132586364,0.45,0.4927597402597403,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_libra,498,0.5,0.44000000000000006,0.41154401154401155,0.33999999999999997,0.3681483119563615,0.44000000000000006,0.4814862914862915,3.4,4.6,5.4,6.6
dt_full,signo_zodiacal_libra,499,0.5,0.54,0.5661111111111111,0.44000000000000006,0.4874853801169591,0.54,0.5340555555555555,4.4,3.6,6.4,5.6
dt_full,signo_zodiacal_libra,500,0.5,0.4600000000000001,0.45173992673992674,0.45999999999999996,0.44990312330465787,0.4600000000000001,0.4852655677655678,4.6,5.4,4.6,5.4
