modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_geminis,485,0.5,0.61,0.593939393939394,0.64,0.6083333333333333,0.61,0.5690909090909091,6.4,4.2,5.8,3.6
dt_full,signo_zodiacal_geminis,486,0.5,0.54,0.5383333333333333,0.5399999999999999,0.5345454545454545,0.5399999999999999,0.5278333333333334,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_geminis,487,0.5,0.55,0.5544877344877344,0.5399999999999999,0.5427574283301837,0.5499999999999999,0.5287243867243867,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_geminis,488,0.5,0.47000000000000003,0.46551226551226554,0.5,0.47612381336974147,0.47000000000000003,0.48749361749361747,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_geminis,489,0.5,0.54,0.5220060331825038,0.6200000000000001,0.552160005855658,0.54,0.5266983408748114,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_geminis,490,0.5,0.42000000000000004,0.40543900543900546,0.4,0.3969543423776833,0.42000000000000004,0.4697280497280497,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_geminis,491,0.5,0.6,0.5853146853146852,0.7,0.636627140974967,0.6,0.5620279720279721,7.0,5.0,5.0,3.0
dt_full,signo_zodiacal_geminis,492,0.5,0.49000000000000005,0.47747807747807747,0.4800000000000001,0.47337781794640055,0.49000000000000005,0.5007414807414807,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_geminis,493,0.5,0.4,0.33714285714285713,0.3,0.31594771241830066,0.4,0.48342857142857143,3.0,5.0,5.0,7.0
dt_full,signo_zodiacal_geminis,494,0.5,0.5,0.5052413273001508,0.48,0.45745341614906837,0.5,0.5115120663650076,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_geminis,495,0.5,0.45,0.44930846930846935,0.42000000000000004,0.41928299008390535,0.44000000000000006,0.4834596514596514,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_geminis,496,0.5,0.47000000000000003,0.4766666666666667,0.5,0.4863157894736842,0.47000000000000003,0.4996666666666667,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_geminis,497,0.5,0.44000000000000006,0.44041958041958046,0.5,0.46702051571616787,0.44000000000000006,0.48247552447552444,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_geminis,498,0.5,0.45999999999999996,0.4623737373737374,0.43999999999999995,0.4489557226399331,0.45999999999999996,0.49260101010101004,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_geminis,499,0.5,0.6,0.6281385281385281,0.52,0.5647845102953463,0.6,0.5683116883116883,5.2,3.2,6.8,4.8
dt_full,signo_zodiacal_geminis,500,0.5,0.48,0.4928321678321678,0.45999999999999996,0.4710835058661146,0.48,0.496416083916084,4.6,5.0,5.0,5.4
