modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_piscis,486,0.5,0.49000000000000005,0.498021978021978,0.54,0.5132367149758454,0.49000000000000005,0.49881318681318676,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_piscis,487,0.5,0.44000000000000006,0.44571428571428573,0.45999999999999996,0.4447891922319167,0.43999999999999995,0.47882539682539677,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_piscis,488,0.5,0.6900000000000001,0.72,0.6799999999999999,0.6907664884135472,0.6900000000000001,0.6503333333333333,6.8,3.0,7.0,3.2
dt_full,signo_zodiacal_piscis,489,0.5,0.5,0.5051948051948052,0.44000000000000006,0.4677183153963339,0.501,0.5047799422799424,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_piscis,490,0.5,0.47000000000000003,0.47757575757575754,0.42000000000000004,0.43796536796536795,0.47000000000000003,0.49412121212121213,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_piscis,491,0.5,0.51,0.5098290598290598,0.64,0.562727432750316,0.51,0.507991452991453,6.4,6.2,3.8,3.6
dt_full,signo_zodiacal_piscis,492,0.5,0.5900000000000001,0.5861616161616162,0.5999999999999999,0.5911323763955342,0.5900000000000001,0.5583131313131313,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_piscis,493,0.5,0.62,0.6349650349650349,0.5999999999999999,0.6077040427154843,0.62,0.5778088578088578,6.0,3.6,6.4,4.0
dt_full,signo_zodiacal_piscis,494,0.5,0.52,0.5063852813852814,0.5,0.4988625753331636,0.525,0.5235497835497835,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_piscis,495,0.5,0.5599999999999999,0.5751359751359751,0.54,0.5482074752097634,0.5599999999999999,0.5389199689199689,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_piscis,496,0.5,0.55,0.5354700854700855,0.6,0.5628874557936343,0.55,0.5459401709401709,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_piscis,497,0.5,0.45999999999999996,0.4568253968253968,0.4,0.4247402820777434,0.45999999999999996,0.48926984126984124,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_piscis,498,0.5,0.54,0.5166666666666667,0.54,0.5231601731601732,0.54,0.5392424242424243,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_piscis,499,0.5,0.44000000000000006,0.42987012987012985,0.4,0.407340208810797,0.43999999999999995,0.4805194805194805,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_piscis,500,0.5,0.54,0.5278510378510378,0.6,0.5528632508963643,0.54,0.5236544566544566,6.0,5.2,4.8,4.0
