modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_cancer,487,0.5,0.41999999999999993,0.42808080808080806,0.48,0.4495338345864662,0.42000000000000004,0.48943434343434344,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_cancer,488,0.5,0.5599999999999999,0.5625840825840825,0.5599999999999999,0.5555059003006237,0.5599999999999999,0.5421898101898102,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,489,0.5,0.53,0.535952380952381,0.54,0.5291681521093287,0.5299999999999999,0.5218809523809524,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_cancer,490,0.5,0.45999999999999996,0.4635353535353535,0.52,0.4856158578263841,0.45999999999999996,0.48356565656565653,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_cancer,491,0.5,0.53,0.530909090909091,0.56,0.5443290043290043,0.53,0.5194545454545455,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,492,0.5,0.39,0.40165834165834163,0.48,0.43577639751552794,0.39000000000000007,0.45935864135864135,4.8,7.0,3.0,5.2
dt_full,signo_zodiacal_cancer,493,0.5,0.51,0.49519230769230765,0.6,0.5363911450867972,0.51,0.5100437062937062,6.0,5.8,4.2,4.0
dt_full,signo_zodiacal_cancer,494,0.5,0.5,0.4966666666666666,0.4,0.4344471026049973,0.4999999999999999,0.5076666666666667,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_cancer,495,0.5,0.5700000000000001,0.5640248640248641,0.5799999999999998,0.5633988627695722,0.5700000000000001,0.5466977466977467,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_cancer,496,0.5,0.5599999999999999,0.5652020202020202,0.56,0.5597508923824713,0.5599999999999999,0.535510101010101,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,497,0.5,0.41000000000000003,0.4145021645021645,0.4,0.4027671674730498,0.41000000000000003,0.46556277056277057,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_cancer,498,0.5,0.45,0.4539238539238539,0.48,0.4647488285932222,0.4600000000000001,0.48094017094017094,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_cancer,499,0.5,0.55,0.5385281385281386,0.6,0.558116883116883,0.548,0.5302164502164501,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_cancer,500,0.5,0.49000000000000005,0.46460317460317463,0.36,0.403687650498796,0.48999999999999994,0.5102698412698413,3.6,3.8,6.2,6.4
