modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_virgo,485,0.5,0.38,0.38185314685314686,0.36,0.3631573498964803,0.383,0.4622482517482517,3.6,6.0,4.0,6.4
dt_full,signo_zodiacal_virgo,486,0.5,0.44000000000000006,0.4521645021645021,0.38,0.40605848399966044,0.43999999999999995,0.4837445887445887,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_virgo,487,0.5,0.56,0.5519047619047619,0.5999999999999999,0.5703827751196172,0.56,0.5553809523809523,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_virgo,488,0.5,0.6699999999999999,0.6916666666666667,0.64,0.6551587301587302,0.6699999999999999,0.6240151515151515,6.4,3.0,7.0,3.6
dt_full,signo_zodiacal_virgo,489,0.5,0.6000000000000001,0.6289743589743589,0.56,0.583996948893974,0.6000000000000001,0.5707179487179487,5.6,3.6,6.4,4.4
dt_full,signo_zodiacal_virgo,490,0.5,0.5900000000000001,0.5866511266511267,0.6000000000000001,0.5898281936725873,0.5900000000000001,0.5753038073038074,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_virgo,491,0.5,0.5599999999999999,0.5526695526695526,0.5800000000000001,0.5608187134502923,0.5599999999999999,0.536075036075036,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_virgo,492,0.5,0.5700000000000001,0.5872766122766123,0.6,0.5889995079926431,0.5700000000000001,0.5703049728049729,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_virgo,493,0.5,0.5,0.48441558441558435,0.4600000000000001,0.46986584107327134,0.5,0.5116305916305917,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_virgo,494,0.5,0.45,0.42362082362082365,0.5,0.4509209897653834,0.45,0.4897280497280498,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_virgo,495,0.5,0.43000000000000005,0.4376373626373626,0.45999999999999996,0.44309687261632347,0.43,0.48239010989010983,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_virgo,496,0.5,0.5599999999999999,0.5501587301587301,0.5,0.5163059386433999,0.56,0.5399365079365079,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_virgo,497,0.5,0.5900000000000001,0.5930769230769231,0.62,0.602671104639068,0.59,0.5665726495726496,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_virgo,498,0.5,0.5599999999999999,0.5624242424242424,0.5599999999999999,0.5606015037593984,0.5599999999999999,0.5414545454545455,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_virgo,499,0.5,0.36,0.3691486291486291,0.4,0.3813533834586466,0.36,0.45334776334776333,4.0,6.8,3.2,6.0
dt_full,signo_zodiacal_virgo,500,0.5,0.53,0.5215584415584416,0.58,0.5466666666666666,0.53,0.5305194805194805,5.8,5.2,4.8,4.2
