modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_tauro,486,0.5,0.44000000000000006,0.4344444444444445,0.45999999999999996,0.4387921318447634,0.44000000000000006,0.4908888888888889,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_tauro,487,0.5,0.51,0.5202020202020201,0.4800000000000001,0.49179767600820234,0.51,0.5098989898989899,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_tauro,488,0.5,0.45,0.4340909090909091,0.4,0.41428571428571426,0.45,0.4879545454545454,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_tauro,489,0.5,0.41,0.40808080808080804,0.42000000000000004,0.41204526467684366,0.41,0.4717676767676767,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_tauro,490,0.5,0.4,0.3997979797979798,0.42000000000000004,0.4085395306447938,0.4,0.46701010101010104,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_tauro,491,0.5,0.5399999999999999,0.5363636363636364,0.48,0.4976190476190476,0.5399999999999999,0.5245454545454546,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_tauro,492,0.5,0.49000000000000005,0.48337662337662335,0.54,0.5076190476190476,0.49000000000000005,0.5088831168831168,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_tauro,493,0.5,0.41,0.41434343434343435,0.42000000000000004,0.41659147869674185,0.41,0.46573737373737367,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_tauro,494,0.5,0.55,0.578974358974359,0.6,0.5751054018445323,0.55,0.5407179487179488,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_tauro,495,0.5,0.39,0.34979797979797983,0.32,0.33055973266499583,0.39,0.467010101010101,3.2,5.4,4.6,6.8
dt_full,signo_zodiacal_tauro,496,0.5,0.49000000000000005,0.4752991452991454,0.5,0.4766742944317315,0.49000000000000005,0.5016837606837606,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_tauro,497,0.5,0.55,0.5454545454545454,0.58,0.5619047619047619,0.55,0.5412727272727273,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_tauro,498,0.5,0.53,0.4553113553113553,0.5599999999999999,0.4980549199084668,0.53,0.5368131868131869,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_tauro,499,0.5,0.49000000000000005,0.4778388278388279,0.44000000000000006,0.4462159962799349,0.49000000000000005,0.5015567765567766,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_tauro,500,0.5,0.57,0.5690909090909091,0.5599999999999999,0.5631746031746031,0.57,0.5534545454545454,5.6,4.2,5.8,4.4
