modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_leo,489,0.5,0.5000000000000001,0.5004195804195805,0.52,0.5074032908357851,0.5,0.5075866355866355,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_leo,490,0.5,0.45,0.4573426573426572,0.45999999999999996,0.4495920107173304,0.433,0.477030747030747,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_leo,491,0.5,0.54,0.5348484848484849,0.5599999999999999,0.5447330447330447,0.54,0.5262121212121211,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_leo,492,0.5,0.55,0.5559090909090909,0.56,0.5558730158730159,0.55,0.5405,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_leo,493,0.5,0.55,0.5386446886446887,0.6799999999999999,0.6005270092226613,0.55,0.5284798534798535,6.8,5.8,4.2,3.2
dt_full,signo_zodiacal_leo,494,0.5,0.45999999999999996,0.4821428571428571,0.42000000000000004,0.4329004329004329,0.4600000000000001,0.5053571428571428,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_leo,495,0.5,0.5700000000000001,0.5920995670995671,0.4800000000000001,0.52531205464642,0.57,0.5493831168831169,4.8,3.4,6.6,5.2
dt_full,signo_zodiacal_leo,496,0.5,0.45999999999999996,0.4634343434343434,0.48,0.47087719298245617,0.4600000000000001,0.4875555555555556,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_leo,497,0.5,0.52,0.528974358974359,0.54,0.5304615953586205,0.52,0.5190512820512821,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_leo,498,0.5,0.4600000000000001,0.4554195804195804,0.41999999999999993,0.42848516218081445,0.45999999999999996,0.49697552447552445,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_leo,499,0.5,0.48,0.4857575757575757,0.5599999999999999,0.5171948051948052,0.48,0.4964545454545455,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_leo,500,0.5,0.5599999999999999,0.586025641025641,0.5399999999999999,0.548203776899429,0.5599999999999999,0.555551282051282,5.4,4.2,5.8,4.6
