modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_ofiuco,490,0.5,0.49000000000000005,0.49028749028749025,0.6,0.5361774000217936,0.398,0.5090419980776018,6.0,6.2,3.8,4.0
svm,signo_zodiacal_ofiuco,491,0.5,0.45999999999999996,0.46923520923520917,0.48,0.4665186495650892,0.462,0.5684971417471417,4.8,5.6,4.4,5.2
svm,signo_zodiacal_ofiuco,492,0.5,0.51,0.5111111111111111,0.5599999999999999,0.531350114416476,0.56,0.6460583850274252,5.6,5.4,4.6,4.4
svm,signo_zodiacal_ofiuco,493,0.5,0.49000000000000005,0.48888888888888893,0.62,0.5389724310776942,0.5199999999999999,0.5895580618212196,6.2,6.4,3.6,3.8
svm,signo_zodiacal_ofiuco,494,0.5,0.53,0.5475,0.54,0.5276923076923077,0.5759999999999998,0.6315486278427455,5.4,4.8,5.2,4.6
svm,signo_zodiacal_ofiuco,495,0.5,0.53,0.5256410256410258,0.6,0.555942722418695,0.556,0.5878771141139562,6.0,5.4,4.6,4.0
svm,signo_zodiacal_ofiuco,496,0.5,0.48,0.47777777777777775,0.36,0.4033416875522139,0.508,0.5739130879440476,3.6,4.0,6.0,6.4
svm,signo_zodiacal_ofiuco,497,0.5,0.45999999999999996,0.46923076923076923,0.52,0.48928414580588486,0.45,0.5424556744425165,5.2,6.0,4.0,4.8
svm,signo_zodiacal_ofiuco,498,0.5,0.5599999999999999,0.593015873015873,0.4,0.4734984520123839,0.516,0.597746838129191,4.0,2.8,7.2,6.0
svm,signo_zodiacal_ofiuco,499,0.5,0.48,0.4844988344988345,0.5599999999999999,0.518558253340862,0.47999999999999987,0.5592513509881931,5.6,6.0,4.0,4.4
svm,signo_zodiacal_ofiuco,500,0.5,0.45999999999999996,0.4582167832167833,0.48,0.4662525879917184,0.514,0.583272633197556,4.8,5.6,4.4,5.2
