modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_tauro,487,0.5,0.45999999999999996,0.46333333333333326,0.44000000000000006,0.4486868686868687,0.48,0.5587130543175434,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_tauro,488,0.5,0.53,0.5428571428571428,0.54,0.5338086749851455,0.522,0.5460133385706142,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_tauro,489,0.5,0.45,0.43571428571428567,0.5,0.44743589743589746,0.404,0.5341483265616392,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_tauro,490,0.5,0.54,0.5318614718614718,0.68,0.5932380952380952,0.4760000000000001,0.5257189732352272,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_tauro,491,0.5,0.48,0.4766233766233766,0.44000000000000006,0.4526950174008998,0.43600000000000005,0.5156387686960442,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_tauro,492,0.5,0.5599999999999999,0.5358974358974359,0.64,0.5805491990846682,0.5599999999999999,0.5713298260047486,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_tauro,493,0.5,0.52,0.5132478632478633,0.6200000000000001,0.5562993071002225,0.534,0.5547223479135244,6.2,5.8,4.2,3.8
svm_full,signo_zodiacal_tauro,494,0.5,0.5999999999999999,0.5916666666666667,0.7,0.632161943319838,0.589,0.6049310232251408,7.0,5.0,5.0,3.0
svm_full,signo_zodiacal_tauro,495,0.5,0.36999999999999994,0.2883516483516483,0.33999999999999997,0.30734867860187554,0.31599999999999995,0.46061989953630816,3.4,6.0,4.0,6.6
svm_full,signo_zodiacal_tauro,496,0.5,0.54,0.5357575757575759,0.45999999999999996,0.4767965367965368,0.526,0.5759026898454142,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_tauro,497,0.5,0.57,0.5540293040293041,0.56,0.5446859903381643,0.654,0.6499979187479188,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_tauro,498,0.5,0.5,0.5086136086136086,0.5,0.49896672627861216,0.546,0.6089531383649031,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_tauro,499,0.5,0.4800000000000001,0.48555555555555563,0.52,0.4981020733652312,0.518,0.5926020521446217,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_tauro,500,0.5,0.58,0.568288084464555,0.6599999999999999,0.5979505196896502,0.6130000000000001,0.6244869074853594,6.6,5.0,5.0,3.4
