modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_acuario,484,0.5,0.41999999999999993,0.42000000000000004,0.6,0.48923076923076925,0.47000000000000003,0.5808681535183083,6.0,7.6,2.4,4.0
svm_full,signo_zodiacal_acuario,485,0.5,0.48999999999999994,0.4866910866910866,0.62,0.5421815408085431,0.52,0.623933712915911,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_acuario,486,0.5,0.65,0.6539393939393939,0.64,0.6459649122807017,0.6759999999999999,0.7172607659798061,6.4,3.4,6.6,3.6
svm_full,signo_zodiacal_acuario,487,0.5,0.49000000000000005,0.49102564102564106,0.48,0.47653711023276235,0.4760000000000001,0.5259136162255357,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_acuario,488,0.5,0.36,0.32914862914862913,0.27999999999999997,0.3000995134896064,0.298,0.44964563644130207,2.8,5.6,4.4,7.2
svm_full,signo_zodiacal_acuario,489,0.5,0.54,0.5281550802139037,0.6399999999999999,0.5700000000000001,0.5379999999999999,0.577250110570544,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_acuario,490,0.5,0.53,0.5476190476190477,0.44000000000000006,0.4830065359477125,0.558,0.6002660019718842,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_acuario,491,0.5,0.43999999999999995,0.43809523809523804,0.45999999999999996,0.4424242424242424,0.44000000000000006,0.5396854848797573,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_acuario,492,0.5,0.52,0.5198290598290598,0.5599999999999999,0.5350572082379863,0.548,0.5844913681090151,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_acuario,493,0.5,0.48,0.48017094017094025,0.5999999999999999,0.5299970875806117,0.47000000000000003,0.520930762048409,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_acuario,494,0.5,0.38,0.36525641025641026,0.4,0.3691037078863165,0.332,0.4729335717601971,4.0,6.4,3.6,6.0
svm_full,signo_zodiacal_acuario,495,0.5,0.61,0.6011904761904763,0.6,0.5935672514619884,0.632,0.6540615028246607,6.0,3.8,6.2,4.0
svm_full,signo_zodiacal_acuario,496,0.5,0.5,0.498974358974359,0.6799999999999999,0.5704430641821945,0.44000000000000006,0.4853395775191441,6.8,6.8,3.2,3.2
svm_full,signo_zodiacal_acuario,497,0.5,0.45,0.4411111111111111,0.45999999999999996,0.4416937799043062,0.43499999999999994,0.5191362701625859,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_acuario,498,0.5,0.5900000000000001,0.6096825396825396,0.5,0.5468317853457172,0.562,0.6243002553002552,5.0,3.2,6.8,5.0
svm_full,signo_zodiacal_acuario,499,0.5,0.4600000000000001,0.43321678321678325,0.4,0.40315734989648033,0.442,0.4937544467056851,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_acuario,500,0.5,0.6,0.6644444444444445,0.41999999999999993,0.49811740890688255,0.6359999999999999,0.6564981940144479,4.2,2.2,7.8,5.8
