modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_sagitario,484,0.5,0.52,0.5113553113553113,0.54,0.5203906068356197,0.546,0.5816407687599637,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_sagitario,485,0.5,0.38,0.37499999999999994,0.39999999999999997,0.3818245614035088,0.326,0.48509206076001743,4.0,6.4,3.6,6.0
lr_full,signo_zodiacal_sagitario,486,0.5,0.45999999999999996,0.4569230769230769,0.42000000000000004,0.42715854194115066,0.44800000000000006,0.5102210922032904,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_sagitario,487,0.5,0.4600000000000001,0.4359523809523809,0.45999999999999996,0.4390909090909091,0.45400000000000007,0.5213445094637045,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,488,0.5,0.55,0.5511111111111111,0.5599999999999999,0.5547869674185464,0.558,0.6042721712412115,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_sagitario,489,0.5,0.39,0.3559440559440559,0.36,0.348792270531401,0.38,0.49449573878134245,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_sagitario,490,0.5,0.44000000000000006,0.43699633699633705,0.52,0.46551870528179584,0.418,0.4889490797300395,5.2,6.4,3.6,4.8
lr_full,signo_zodiacal_sagitario,491,0.5,0.49000000000000005,0.48888888888888893,0.5799999999999998,0.5254692675745307,0.5,0.5762284937284937,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_sagitario,492,0.5,0.5900000000000001,0.5897435897435898,0.6599999999999999,0.6179183135704874,0.5730000000000001,0.5837710145032127,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_sagitario,493,0.5,0.51,0.49777777777777776,0.42000000000000004,0.4530409356725146,0.524,0.5632405807127169,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_sagitario,494,0.5,0.48,0.48388888888888887,0.44000000000000006,0.4490590111642743,0.514,0.5729207083765907,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_sagitario,495,0.5,0.49000000000000005,0.4844444444444444,0.52,0.496421052631579,0.4880000000000001,0.5893372728063131,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_sagitario,496,0.5,0.45,0.45606060606060606,0.44000000000000006,0.4408963585434173,0.48599999999999993,0.5351929161309966,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_sagitario,497,0.5,0.5599999999999999,0.565952380952381,0.5,0.5103716153127917,0.5229999999999999,0.6035200555378573,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_sagitario,498,0.5,0.58,0.6305555555555555,0.52,0.5564593301435407,0.5920000000000001,0.6528217162954004,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_sagitario,499,0.5,0.5,0.4945609945609945,0.54,0.5135368064429849,0.48200000000000004,0.5277514695486831,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,500,0.5,0.5599999999999999,0.567020202020202,0.5199999999999999,0.5405012531328321,0.586,0.6552412387234369,5.2,4.0,6.0,4.8
