modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_virgo,487,0.5,0.5900000000000001,0.5864607614607614,0.5800000000000001,0.5777269260106788,0.548,0.62540438216754,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_virgo,488,0.5,0.6,0.6097513597513597,0.6399999999999999,0.6212467928715067,0.6,0.618267101577473,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_virgo,489,0.5,0.48,0.4797979797979798,0.5,0.4889724310776942,0.5,0.5291907428656655,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_virgo,490,0.5,0.41,0.39393106893106894,0.42000000000000004,0.40148728793230076,0.404,0.5090136654710957,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_virgo,491,0.5,0.6100000000000001,0.6111111111111112,0.6199999999999999,0.6124401913875597,0.606,0.6393797324106922,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_virgo,492,0.5,0.45999999999999996,0.45525641025641034,0.47999999999999987,0.46405381041536653,0.45999999999999996,0.5819763123013897,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_virgo,493,0.5,0.44000000000000006,0.4444444444444445,0.44000000000000006,0.4411483253588517,0.45,0.49431774288662833,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,494,0.5,0.4,0.40489177489177486,0.44000000000000006,0.4179679144385027,0.42799999999999994,0.5168715210657935,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_virgo,495,0.5,0.44000000000000006,0.45,0.4,0.41901913875598085,0.45,0.5150211465521063,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_virgo,496,0.5,0.45,0.44393939393939397,0.5,0.4636363636363637,0.518,0.6139797533048307,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_virgo,497,0.5,0.5199999999999999,0.5234188034188035,0.5,0.5073887617594711,0.47800000000000004,0.5342643826761474,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_virgo,498,0.5,0.52,0.5047619047619047,0.6,0.5400412796697627,0.462,0.5553249528249528,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_virgo,499,0.5,0.47000000000000003,0.46238095238095245,0.52,0.48093788564376794,0.382,0.48548273991230645,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_virgo,500,0.5,0.54,0.5368686868686868,0.62,0.5729085559749174,0.53,0.5928421661757575,6.2,5.4,4.6,3.8
