modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_escorpio,483,0.5,0.51,0.5055555555555555,0.54,0.5185539606592238,0.42800000000000005,0.49186768013548204,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_escorpio,484,0.5,0.48,0.47424242424242424,0.5599999999999999,0.5114262930052405,0.49399999999999994,0.5797856506238859,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_escorpio,485,0.5,0.4800000000000001,0.4938888888888888,0.52,0.5004125465178096,0.516,0.586320577513302,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_escorpio,486,0.5,0.5599999999999999,0.5581818181818181,0.58,0.5685714285714285,0.518,0.5915275731320623,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_escorpio,487,0.5,0.45999999999999996,0.4576923076923077,0.5,0.47378591406051357,0.418,0.49286525832268857,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_escorpio,488,0.5,0.5599999999999999,0.57011655011655,0.52,0.5312295230830699,0.573,0.6487216020993111,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_escorpio,489,0.5,0.51,0.5231746031746032,0.43999999999999995,0.46785198289842256,0.4779999999999999,0.5232754010695186,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_escorpio,490,0.5,0.6100000000000001,0.6189393939393939,0.64,0.6252525252525252,0.6360000000000001,0.7006659708540512,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_escorpio,491,0.5,0.5700000000000001,0.5668686868686869,0.5599999999999999,0.5627067669172933,0.576,0.605022716447639,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_escorpio,492,0.5,0.5800000000000001,0.5726273726273726,0.64,0.5968091584459871,0.5880000000000001,0.623759167303285,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_escorpio,493,0.5,0.38,0.39142857142857146,0.32,0.3354761904761905,0.372,0.5002509357687377,3.2,5.6,4.4,6.8
lr_full,signo_zodiacal_escorpio,494,0.5,0.35,0.33327228327228325,0.33999999999999997,0.33238917645971083,0.374,0.4893261220203945,3.4,6.4,3.6,6.6
lr_full,signo_zodiacal_escorpio,495,0.5,0.53,0.4917948717948718,0.52,0.48417985878855435,0.6140000000000001,0.6240205241954468,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,496,0.5,0.48999999999999994,0.4883333333333333,0.45999999999999996,0.47096225412014886,0.471,0.5336880963893347,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_escorpio,497,0.5,0.54,0.536985236985237,0.5800000000000001,0.555573716900948,0.49800000000000005,0.5437734944793768,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_escorpio,498,0.5,0.51,0.5126923076923077,0.54,0.5219411506368028,0.546,0.6071092975651798,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_escorpio,499,0.5,0.48,0.4564102564102564,0.48,0.4613792386103599,0.509,0.5613577533577533,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,500,0.5,0.53,0.5227838827838828,0.52,0.5177224390900524,0.5279999999999999,0.5845167430608607,5.2,4.6,5.4,4.8
