modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_libra,491,0.5,0.54,0.5422222222222223,0.54,0.5396172248803828,0.576,0.6099325659720396,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,492,0.5,0.6300000000000001,0.6303030303030303,0.64,0.6264069264069263,0.698,0.7179860662213604,6.4,3.8,6.2,3.6
lr_full,signo_zodiacal_libra,493,0.5,0.56,0.575,0.52,0.5363636363636364,0.596,0.6076223853545835,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_libra,494,0.5,0.4,0.38848484848484843,0.37999999999999995,0.38047619047619047,0.367,0.5052483864604607,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_libra,495,0.5,0.64,0.6313186813186813,0.6399999999999999,0.6228616084114806,0.68,0.6895884605590488,6.4,3.6,6.4,3.6
lr_full,signo_zodiacal_libra,496,0.5,0.43,0.43692307692307697,0.45999999999999996,0.4414009661835749,0.368,0.4656508163319309,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_libra,497,0.5,0.43,0.4155555555555555,0.36,0.3830994152046784,0.44400000000000006,0.5248814263651724,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_libra,498,0.5,0.51,0.5097125097125097,0.48,0.4869462659205558,0.518,0.6111975332888646,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,499,0.5,0.48,0.4913675213675213,0.54,0.5122196796338673,0.458,0.5639035974345571,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_libra,500,0.5,0.45,0.45555555555555555,0.44000000000000006,0.4464114832535885,0.434,0.5111442005706712,4.4,5.4,4.6,5.6
